63497838060.00	0.00	0.00	0.00	5.50
63497838240.00	0.00	0.00	0.00	5.50
63497838420.00	0.00	0.00	0.00	7.50
63497838600.00	0.00	0.00	0.00	6.50
63497838780.00	0.00	0.00	0.00	5.50
63497838960.00	0.00	0.00	0.00	74.50
63497839140.00	0.00	0.00	0.00	38.50
63497839320.00	0.00	0.00	0.00	5.50
63497839500.00	0.00	0.00	0.00	4.50
63497839680.00	0.00	0.00	0.00	4.50
63497839860.00	0.00	0.00	0.00	4.50
63497840040.00	0.00	0.00	0.00	4.50
63497840220.00	0.00	0.00	0.00	4.50
63497840400.00	0.00	0.00	0.00	4.50
63497840580.00	0.00	0.00	0.00	8.50
63497840760.00	0.00	0.00	0.00	9.50
63497840940.00	0.00	0.00	0.00	71.50
63497841120.00	0.00	0.00	0.00	137.50
63497841300.00	0.00	0.00	0.00	57.50
63497841480.00	0.00	0.00	0.00	31.50
63497841660.00	0.00	0.00	0.00	29.50
63497841840.00	0.00	0.00	0.00	9.50
63497842020.00	0.00	0.00	0.00	9.50
63497842200.00	0.00	0.00	0.00	21.50
63497842380.00	0.00	0.00	0.00	10.50
63497842560.00	0.00	0.00	0.00	10.50
63497842740.00	0.00	0.00	0.00	10.50
63497842920.00	0.00	0.00	0.00	9.50
63497843100.00	0.00	0.00	0.00	9.50
63497843280.00	0.00	0.00	0.00	13.50
63497843460.00	0.00	0.00	0.00	15.50
63497843640.00	0.00	0.00	0.00	13.50
63497843820.00	0.00	0.00	0.00	15.50
63497844000.00	0.00	0.00	0.00	16.50
63497844180.00	0.00	0.00	0.00	29.50
63497844360.00	0.00	0.00	0.00	28.50
63497844540.00	0.00	0.00	0.00	25.50
63497844720.00	0.00	0.00	0.00	10.50
63497844900.00	0.00	0.00	0.00	10.50
63497845080.00	0.00	0.00	0.00	10.50
63497845260.00	0.00	0.00	0.00	10.50
63497845440.00	0.00	0.00	0.00	12.50
63497845620.00	0.00	0.00	0.00	12.50
63497845800.00	0.00	0.00	0.00	12.50
63497845980.00	0.00	0.00	0.00	13.50
63497846160.00	0.00	0.00	0.00	13.50
63497846340.00	0.00	0.00	0.00	12.50
63497846520.00	0.00	0.00	0.00	14.50
63497846700.00	0.00	0.00	0.00	14.50
63497846880.00	0.00	0.00	0.00	14.50
63497847060.00	0.00	0.00	0.00	13.50
63497847240.00	0.00	0.00	0.00	13.50
63497847420.00	0.00	0.00	0.00	13.50
63497847600.00	0.00	0.00	0.00	15.50
63497847780.00	0.00	0.00	0.00	15.50
63497847960.00	0.00	0.00	0.00	16.50
63497848140.00	0.00	0.00	0.00	17.50
63497848320.00	0.00	0.00	0.00	18.50
63497848500.00	0.00	0.00	0.00	19.50
63497848680.00	0.00	0.00	0.00	17.50
63497848860.00	0.00	0.00	0.00	17.50
63497849040.00	0.00	0.00	0.00	14.50
63497849220.00	0.00	0.00	0.00	19.50
63497849400.00	0.00	0.00	0.00	18.50
63497849580.00	0.00	0.00	0.00	18.50
63497849760.00	0.00	0.00	0.00	21.50
63497849940.00	0.00	0.00	0.00	17.50
63497850120.00	0.00	0.00	0.00	17.50
63497850300.00	0.00	0.00	0.00	17.50
63497850480.00	0.00	0.00	0.00	16.50
63497850660.00	0.00	0.00	0.00	18.50
63497850840.00	0.00	0.00	0.00	18.50
63497851020.00	0.00	0.00	0.00	19.50
63497851200.00	0.00	0.00	0.00	19.50
63497851380.00	0.00	0.00	0.00	20.50
63497851560.00	0.00	0.00	0.00	21.50
63497851740.00	0.00	0.00	0.00	20.50
63497851920.00	0.00	0.00	0.00	20.50
63497852100.00	0.00	0.00	0.00	20.50
63497852280.00	0.00	0.00	0.00	22.50
63497852460.00	0.00	0.00	0.00	24.50
63497852640.00	0.00	0.00	0.00	18.50
63497852820.00	0.00	0.00	0.00	20.50
63497853000.00	0.00	0.00	0.00	17.50
63497853180.00	0.00	0.00	0.00	27.50
63497853360.00	0.00	0.00	0.00	27.50
63497853540.00	0.00	0.00	0.00	22.50
63497853720.00	0.00	0.00	0.00	21.50
63497853900.00	0.00	0.00	0.00	23.50
63497854080.00	0.00	0.00	0.00	22.50
63497854260.00	0.00	0.00	0.00	26.50
63497854440.00	0.00	0.00	0.00	21.50
63497854620.00	0.00	0.00	0.00	22.50
63497854800.00	0.00	0.00	0.00	23.50
63497854980.00	0.00	0.00	0.00	23.50
63497855160.00	0.00	0.00	0.00	28.50
63497855340.00	0.00	0.00	0.00	17.50
63497855520.00	0.00	0.00	0.00	22.50
63497855700.00	0.00	0.00	0.00	17.50
63497855880.00	0.00	0.00	0.00	16.50
63497856060.00	0.00	0.00	0.00	27.50
63497856240.00	0.00	0.00	0.00	11.50
63497856420.00	0.00	0.00	0.00	16.50
63497856600.00	0.00	0.00	0.00	40.50
63497856780.00	0.00	0.00	0.00	43.50
63497856960.00	0.00	0.00	0.00	9.50
63497857140.00	0.00	0.00	0.00	19.50
63497857320.00	0.00	0.00	0.00	37.50
63497857500.00	0.00	0.00	0.00	39.50
63497857680.00	0.00	0.00	0.00	28.50
63497857860.00	0.00	0.00	0.00	40.50
63497858040.00	0.00	0.00	0.00	21.50
63497858220.00	0.00	0.00	0.00	6.50
63497858400.00	0.00	0.00	0.00	3.50
63497858580.00	0.00	0.00	0.00	4.50
63497858760.00	0.00	0.00	0.00	3.50
63497858940.00	0.00	0.00	0.00	3.50
63497859120.00	0.00	0.00	0.00	3.50
63497859300.00	0.00	0.00	0.00	4.50
63497859480.00	0.00	0.00	0.00	3.50
63497859660.00	0.00	0.00	0.00	13.50
63497859840.00	0.00	0.00	0.00	43.50
63497860020.00	0.00	0.00	0.00	10.50
63497860200.00	0.00	0.00	0.00	9.50
63497860380.00	0.00	0.00	0.00	10.50
63497860560.00	0.00	0.00	0.00	3.50
63497860740.00	0.00	0.00	0.00	4.50
63497860920.00	0.00	0.00	0.00	3.50
63497861100.00	0.00	0.00	0.00	3.50
63497861280.00	0.00	0.00	0.00	3.50
63497861460.00	0.00	0.00	0.00	36.50
63497861640.00	0.00	0.00	0.00	4.50
63497861820.00	0.00	0.00	0.00	5.50
63497862000.00	0.00	0.00	0.00	3.50
63497862180.00	0.00	0.00	0.00	4.50
63497862360.00	0.00	0.00	0.00	4.50
63497862540.00	0.00	0.00	0.00	4.50
63497862720.00	0.00	0.00	0.00	38.50
63497862900.00	0.00	0.00	0.00	3.50
63497863080.00	0.00	0.00	0.00	4.50
63497863260.00	0.00	0.00	0.00	4.50
63497863440.00	0.00	0.00	0.00	3.50
63497863620.00	0.00	0.00	0.00	4.50
63497863800.00	0.00	0.00	0.00	3.50
63497863980.00	0.00	0.00	0.00	3.50
63497864160.00	0.00	0.00	0.00	3.50
63497864340.00	0.00	0.00	0.00	3.50
63497864520.00	0.00	0.00	0.00	3.50
63497864700.00	0.00	0.00	0.00	3.50
63497864880.00	0.00	0.00	0.00	3.50
63497865060.00	0.00	0.00	0.00	4.50
63497865240.00	0.00	0.00	0.00	3.50
63497865420.00	0.00	0.00	0.00	3.50
63497865600.00	0.00	0.00	0.00	3.50
63497865780.00	0.00	0.00	0.00	4.50
63497865960.00	0.00	0.00	0.00	4.50
63497866140.00	0.00	0.00	0.00	3.50
63497866320.00	0.00	0.00	0.00	3.50
63497866500.00	0.00	0.00	0.00	4.50
63497866680.00	0.00	0.00	0.00	3.50
63497866860.00	0.00	0.00	0.00	3.50
63497867040.00	0.00	0.00	0.00	3.50
63497867220.00	0.00	0.00	0.00	3.50
63497867400.00	0.00	0.00	0.00	3.50
63497867580.00	0.00	0.00	0.00	4.50
63497867760.00	0.00	0.00	0.00	4.50
63497867940.00	0.00	0.00	0.00	4.50
63497868120.00	0.00	0.00	0.00	4.50
63497868300.00	0.00	0.00	0.00	4.50
63497868480.00	0.00	0.00	0.00	3.50
63497868660.00	0.00	0.00	0.00	3.50
63497868840.00	0.00	0.00	0.00	4.50
63497869020.00	0.00	0.00	0.00	4.50
63497869200.00	0.00	0.00	0.00	3.50
63497869380.00	0.00	0.00	0.00	3.50
63497869560.00	0.00	0.00	0.00	3.50
63497869740.00	0.00	0.00	0.00	3.50
63497869920.00	0.00	0.00	0.00	4.50
63497870100.00	0.00	0.00	0.00	4.50
63497870280.00	0.00	0.00	0.00	3.50
63497870460.00	0.00	0.00	0.00	3.50
63497870640.00	0.00	0.00	0.00	3.50
63497870820.00	0.00	0.00	0.00	4.50
63497871000.00	0.00	0.00	0.00	3.50
63497871180.00	0.00	0.00	0.00	4.50
63497871360.00	0.00	0.00	0.00	4.50
63497871540.00	0.00	0.00	0.00	3.50
63497871720.00	0.00	0.00	0.00	3.50
63497871900.00	0.00	0.00	0.00	4.50
63497872080.00	0.00	0.00	0.00	3.50
63497872260.00	0.00	0.00	0.00	3.50
63497872440.00	0.00	0.00	0.00	3.50
63497872620.00	0.00	0.00	0.00	3.50
63497872800.00	0.00	0.00	0.00	3.50
63497872980.00	0.00	0.00	0.00	4.50
63497873160.00	0.00	0.00	0.00	4.50
63497873340.00	0.00	0.00	0.00	3.50
63497873520.00	0.00	0.00	0.00	3.50
63497873700.00	0.00	0.00	0.00	3.50
63497873880.00	0.00	0.00	0.00	3.50
63497874060.00	0.00	0.00	0.00	3.50
63497874240.00	0.00	0.00	0.00	3.50
63497874420.00	0.00	0.00	0.00	3.50
63497874600.00	0.00	0.00	0.00	3.50
63497874780.00	0.00	0.00	0.00	3.50
63497874960.00	0.00	0.00	0.00	3.50
63497875140.00	0.00	0.00	0.00	3.50
63497875320.00	0.00	0.00	0.00	4.50
63497875500.00	0.00	0.00	0.00	4.50
63497875680.00	0.00	0.00	0.00	4.50
63497875860.00	0.00	0.00	0.00	3.50
63497876040.00	0.00	0.00	0.00	4.50
63497876220.00	0.00	0.00	0.00	3.50
63497876400.00	0.00	0.00	0.00	3.50
63497876580.00	0.00	0.00	0.00	4.50
63497876760.00	0.00	0.00	0.00	3.50
63497876940.00	0.00	0.00	0.00	4.50
63497877120.00	0.00	0.00	0.00	3.50
63497877300.00	0.00	0.00	0.00	4.50
63497877480.00	0.00	0.00	0.00	4.50
63497877660.00	0.00	0.00	0.00	3.50
63497877840.00	0.00	0.00	0.00	3.50
63497878020.00	0.00	0.00	0.00	3.50
63497878200.00	0.00	0.00	0.00	3.50
63497878380.00	0.00	0.00	0.00	4.50
63497878560.00	0.00	0.00	0.00	3.50
63497878740.00	0.00	0.00	0.00	3.50
63497878920.00	0.00	0.00	0.00	4.50
63497879100.00	0.00	0.00	0.00	3.50
63497879280.00	0.00	0.00	0.00	3.50
63497879460.00	0.00	0.00	0.00	4.50
63497879640.00	0.00	0.00	0.00	3.50
63497879820.00	0.00	0.00	0.00	3.50
63497880000.00	0.00	0.00	0.00	4.50
63497880180.00	0.00	0.00	0.00	3.50
63497880360.00	0.00	0.00	0.00	4.50
63497880540.00	0.00	0.00	0.00	4.50
63497880720.00	0.00	0.00	0.00	4.50
63497880900.00	0.00	0.00	0.00	3.50
63497881080.00	0.00	0.00	0.00	3.50
63497881260.00	0.00	0.00	0.00	4.50
63497881440.00	0.00	0.00	0.00	4.50
63497881620.00	0.00	0.00	0.00	4.50
63497881800.00	0.00	0.00	0.00	3.50
63497881980.00	0.00	0.00	0.00	3.50
63497882160.00	0.00	0.00	0.00	4.50
63497882340.00	0.00	0.00	0.00	3.50
63497882520.00	0.00	0.00	0.00	3.50
63497882700.00	0.00	0.00	0.00	3.50
63497882880.00	0.00	0.00	0.00	3.50
63497883060.00	0.00	0.00	0.00	3.50
63497883240.00	0.00	0.00	0.00	3.50
63497883420.00	0.00	0.00	0.00	4.50
63497883600.00	0.00	0.00	0.00	92.50
63497883780.00	0.00	0.00	0.00	10.50
63497883960.00	0.00	0.00	0.00	48.50
63497884140.00	0.00	0.00	0.00	7.50
63497884320.00	0.00	0.00	0.00	4.50
63497884500.00	0.00	0.00	0.00	4.50
63497884680.00	0.00	0.00	0.00	4.50
63497884860.00	0.00	0.00	0.00	3.50
63497885040.00	0.00	0.00	0.00	5.50
63497885220.00	0.00	0.00	0.00	4.50
63497885400.00	0.00	0.00	0.00	3.50
63497885580.00	0.00	0.00	0.00	4.50
63497885760.00	0.00	0.00	0.00	4.50
63497885940.00	0.00	0.00	0.00	6.50
63497886120.00	0.00	0.00	0.00	4.50
63497886300.00	0.00	0.00	0.00	4.50
63497886480.00	0.00	0.00	0.00	3.50
63497886660.00	0.00	0.00	0.00	4.50
63497886840.00	0.00	0.00	0.00	4.50
63497887020.00	0.00	0.00	0.00	3.50
63497887200.00	0.00	0.00	0.00	4.50
63497887380.00	0.00	0.00	0.00	4.50
63497887560.00	0.00	0.00	0.00	10.50
63497887740.00	0.00	0.00	0.00	7.50
63497887920.00	0.00	0.00	0.00	3.50
63497888100.00	0.00	0.00	0.00	4.50
63497888280.00	0.00	0.00	0.00	3.50
63497888460.00	0.00	0.00	0.00	3.50
63497888640.00	0.00	0.00	0.00	4.50
63497888820.00	0.00	0.00	0.00	4.50
63497889000.00	0.00	0.00	0.00	3.50
63497889180.00	0.00	0.00	0.00	4.50
63497889360.00	0.00	0.00	0.00	3.50
63497889540.00	0.00	0.00	0.00	4.50
63497889720.00	0.00	0.00	0.00	4.50
63497889900.00	0.00	0.00	0.00	4.50
63497890080.00	0.00	0.00	0.00	4.50
63497890260.00	0.00	0.00	0.00	3.50
63497890440.00	0.00	0.00	0.00	4.50
63497890620.00	0.00	0.00	0.00	4.50
63497890800.00	0.00	0.00	0.00	3.50
63497890980.00	0.00	0.00	0.00	4.50
63497891160.00	0.00	0.00	0.00	4.50
63497891340.00	0.00	0.00	0.00	4.50
63497891520.00	0.00	0.00	0.00	11.50
63497891700.00	0.00	0.00	0.00	4.50
63497891880.00	0.00	0.00	0.00	7.50
63497892060.00	0.00	0.00	0.00	4.50
63497892240.00	0.00	0.00	0.00	4.50
63497892420.00	0.00	0.00	0.00	9.50
63497892600.00	0.00	0.00	0.00	8.50
63497892780.00	0.00	0.00	0.00	7.50
63497892960.00	0.00	0.00	0.00	4.50
63497893140.00	0.00	0.00	0.00	5.50
63497893320.00	0.00	0.00	0.00	6.50
63497893500.00	0.00	0.00	0.00	6.50
63497893680.00	0.00	0.00	0.00	221.50
63497893860.00	0.00	0.00	0.00	530.50
63497894040.00	0.00	0.00	0.00	539.50
63497894220.00	0.00	0.00	0.00	34.50
63497894400.00	0.00	0.00	0.00	56.50
63497894580.00	0.00	0.00	0.00	650.50
63497894760.00	0.00	0.00	0.00	6.50
63497894940.00	0.00	0.00	0.00	7.50
63497895120.00	0.00	0.00	0.00	8.50
63497895300.00	0.00	0.00	0.00	7.50
63497895480.00	0.00	0.00	0.00	5.50
63497895660.00	0.00	0.00	0.00	8.50
63497895840.00	0.00	0.00	0.00	5.50
63497896020.00	0.00	0.00	0.00	5.50
63497896200.00	0.00	0.00	0.00	5.50
63497896380.00	0.00	0.00	0.00	7.50
63497896560.00	0.00	0.00	0.00	4.50
63497896740.00	0.00	0.00	0.00	5.50
63497896920.00	0.00	0.00	0.00	58.50
63497897100.00	0.00	0.00	0.00	4.50
63497897280.00	0.00	0.00	0.00	5.50
63497897460.00	0.00	0.00	0.00	4.50
63497897640.00	0.00	0.00	0.00	10.50
63497897820.00	0.00	0.00	0.00	6.50
63497898000.00	0.00	0.00	0.00	5.50
63497898180.00	0.00	0.00	0.00	4.50
63497898360.00	0.00	0.00	0.00	5.50
63497898540.00	0.00	0.00	0.00	4.50
63497898720.00	0.00	0.00	0.00	56.50
63497898900.00	0.00	0.00	0.00	100.50
63497899080.00	0.00	0.00	0.00	89.50
63497899260.00	0.00	0.00	0.00	60.50
63497899440.00	0.00	0.00	0.00	76.50
63497899620.00	0.00	0.00	0.00	82.50
63497899800.00	0.00	0.00	0.00	129.50
63497899980.00	0.00	0.00	0.00	123.50
63497900160.00	0.00	0.00	0.00	98.50
63497900340.00	0.00	0.00	0.00	47.50
63497900520.00	0.00	0.00	0.00	5.50
63497900700.00	0.00	0.00	0.00	5.50
63497900880.00	0.00	0.00	0.00	6.50
63497901060.00	0.00	0.00	0.00	30.50
63497901240.00	0.00	0.00	0.00	5.50
63497901420.00	0.00	0.00	0.00	12.50
63497901600.00	0.00	0.00	0.00	5.50
63497901780.00	0.00	0.00	0.00	4.50
63497901960.00	0.00	0.00	0.00	4.50
63497902140.00	0.00	0.00	0.00	4.50
63497902320.00	0.00	0.00	0.00	5.50
63497902500.00	0.00	0.00	0.00	4.50
63497902680.00	0.00	0.00	0.00	5.50
63497902860.00	0.00	0.00	0.00	4.50
63497903040.00	0.00	0.00	0.00	5.50
63497903220.00	0.00	0.00	0.00	5.50
63497903400.00	0.00	0.00	0.00	5.50
63497903580.00	0.00	0.00	0.00	4.50
63497903760.00	0.00	0.00	0.00	5.50
63497903940.00	0.00	0.00	0.00	5.50
63497904120.00	0.00	0.00	0.00	5.50
63497904300.00	0.00	0.00	0.00	5.50
63497904480.00	0.00	0.00	0.00	5.50
63497904660.00	0.00	0.00	0.00	5.50
63497904840.00	0.00	0.00	0.00	6.50
63497905020.00	0.00	0.00	0.00	6.50
63497905200.00	0.00	0.00	0.00	7.50
63497905380.00	0.00	0.00	0.00	5.50
63497905560.00	0.00	0.00	0.00	7.50
63497905740.00	0.00	0.00	0.00	559.50
63497905920.00	0.00	0.00	0.00	454.50
63497906100.00	0.00	0.00	0.00	20.50
63497906280.00	0.00	0.00	0.00	202.50
63497906460.00	0.00	0.00	0.00	11.50
63497906640.00	0.00	0.00	0.00	643.50
63497906820.00	0.00	0.00	0.00	6.50
63497907000.00	0.00	0.00	0.00	5.50
63497907180.00	0.00	0.00	0.00	6.50
63497907360.00	0.00	0.00	0.00	6.50
63497907540.00	0.00	0.00	0.00	169.50
63497907720.00	0.00	0.00	0.00	165.50
63497907900.00	0.00	0.00	0.00	83.50
63497908080.00	0.00	0.00	0.00	87.50
63497908260.00	0.00	0.00	0.00	26.50
63497908440.00	0.00	0.00	0.00	10.50
63497908620.00	0.00	0.00	0.00	67.50
63497908800.00	0.00	0.00	0.00	59.50
63497908980.00	0.00	0.00	0.00	25.50
63497909160.00	0.00	0.00	0.00	7.50
63497909340.00	0.00	0.00	0.00	31.50
63497909520.00	0.00	0.00	0.00	26.50
63497909700.00	0.00	0.00	0.00	79.50
63497909880.00	0.00	0.00	0.00	77.50
63497910060.00	0.00	0.00	0.00	81.50
63497910240.00	0.00	0.00	0.00	93.50
63497910420.00	0.00	0.00	0.00	80.50
63497910600.00	0.00	0.00	0.00	86.50
63497910780.00	0.00	0.00	0.00	84.50
63497910960.00	0.00	0.00	0.00	89.50
63497911140.00	0.00	0.00	0.00	54.50
63497911320.00	0.00	0.00	0.00	56.50
63497911500.00	0.00	0.00	0.00	46.50
63497911680.00	0.00	0.00	0.00	107.50
63497911860.00	0.00	0.00	0.00	23.50
63497912040.00	0.00	0.00	0.00	139.50
63497912220.00	0.00	0.00	0.00	5.50
63497912400.00	0.00	0.00	0.00	106.50
63497912580.00	0.00	0.00	0.00	3.50
63497912760.00	0.00	0.00	0.00	81.50
63497912940.00	0.00	0.00	0.00	23.50
63497913120.00	0.00	0.00	0.00	48.50
63497913300.00	0.00	0.00	0.00	13.50
63497913480.00	0.00	0.00	0.00	109.50
63497913660.00	0.00	0.00	0.00	44.50
63497913840.00	0.00	0.00	0.00	147.50
63497914020.00	0.00	0.00	0.00	143.50
63497914200.00	0.00	0.00	0.00	17.50
63497914380.00	0.00	0.00	0.00	56.50
63497914560.00	0.00	0.00	0.00	46.50
63497914740.00	0.00	0.00	0.00	3.50
63497914920.00	0.00	0.00	0.00	101.50
63497915100.00	0.00	0.00	0.00	9.50
63497915280.00	0.00	0.00	0.00	5.50
63497915460.00	0.00	0.00	0.00	5.50
63497915640.00	0.00	0.00	0.00	4.50
63497915820.00	0.00	0.00	0.00	23.50
63497916000.00	0.00	0.00	0.00	351.50
63497916180.00	0.00	0.00	0.00	36.50
63497916360.00	0.00	0.00	0.00	58.50
63497916540.00	0.00	0.00	0.00	122.50
63497916720.00	0.00	0.00	0.00	35.50
63497916900.00	0.00	0.00	0.00	29.50
63497917080.00	0.00	0.00	0.00	100.50
63497917260.00	0.00	0.00	0.00	5.50
63497917440.00	0.00	0.00	0.00	5.50
63497917620.00	0.00	0.00	0.00	44.50
63497917800.00	0.00	0.00	0.00	57.50
63497917980.00	0.00	0.00	0.00	21.50
63497918160.00	0.00	0.00	0.00	55.50
63497918340.00	0.00	0.00	0.00	5.50
63497918520.00	0.00	0.00	0.00	114.50
63497918700.00	0.00	0.00	0.00	43.50
63497918880.00	0.00	0.00	0.00	64.50
63497919060.00	0.00	0.00	0.00	144.50
63497919240.00	0.00	0.00	0.00	250.50
63497919420.00	0.00	0.00	0.00	142.50
63497919600.00	0.00	0.00	0.00	7.50
63497919780.00	0.00	0.00	0.00	5.50
63497919960.00	0.00	0.00	0.00	5.50
63497920140.00	0.00	0.00	0.00	4.50
63497920320.00	0.00	0.00	0.00	98.50
63497920500.00	0.00	0.00	0.00	51.50
63497920680.00	0.00	0.00	0.00	137.50
63497920860.00	0.00	0.00	0.00	87.50
63497921040.00	0.00	0.00	0.00	314.50
63497921220.00	0.00	0.00	0.00	99.50
63497921400.00	0.00	0.00	0.00	71.50
63497921580.00	0.00	0.00	0.00	50.50
63497921760.00	0.00	0.00	0.00	5.50
63497921940.00	0.00	0.00	0.00	185.50
63497922120.00	0.00	0.00	0.00	1107.50
63497922300.00	0.00	0.00	0.00	684.50
63497922480.00	0.00	0.00	0.00	5.50
63497922660.00	0.00	0.00	0.00	5.50
63497922840.00	0.00	0.00	0.00	5.50
63497923020.00	0.00	0.00	0.00	5.50
63497923200.00	0.00	0.00	0.00	5.50
63497923380.00	0.00	0.00	0.00	6.50
63497923560.00	0.00	0.00	0.00	5.50
63497923740.00	0.00	0.00	0.00	5.50
63497923920.00	0.00	0.00	0.00	5.50
63497924100.00	0.00	0.00	0.00	5.50
63497924280.00	0.00	0.00	0.00	5.50
63497924460.00	0.00	0.00	0.00	5.50
63497924640.00	0.00	0.00	0.00	6.50
63497924820.00	0.00	0.00	0.00	5.50
63497925000.00	0.00	0.00	0.00	5.50
63497925180.00	0.00	0.00	0.00	5.50
63497925360.00	0.00	0.00	0.00	5.50
63497925540.00	0.00	0.00	0.00	591.50
63497925720.00	0.00	0.00	0.00	5.50
63497925900.00	0.00	0.00	0.00	4.50
63497926080.00	0.00	0.00	0.00	4.50
63497926260.00	0.00	0.00	0.00	5.50
63497926440.00	0.00	0.00	0.00	8.50
63497926620.00	0.00	0.00	0.00	4.50
63497926800.00	0.00	0.00	0.00	119.50
63497926980.00	0.00	0.00	0.00	4.50
63497927160.00	0.00	0.00	0.00	5.50
63497927340.00	0.00	0.00	0.00	4.50
63497927520.00	0.00	0.00	0.00	5.50
63497927700.00	0.00	0.00	0.00	628.50
63497927880.00	0.00	0.00	0.00	4.50
63497928060.00	0.00	0.00	0.00	4.50
63497928240.00	0.00	0.00	0.00	4.50
63497928420.00	0.00	0.00	0.00	4.50
63497928600.00	0.00	0.00	0.00	4.50
63497928780.00	0.00	0.00	0.00	4.50
63497928960.00	0.00	0.00	0.00	4.50
63497929140.00	0.00	0.00	0.00	4.50
63497929320.00	0.00	0.00	0.00	3.50
63497929500.00	0.00	0.00	0.00	4.50
63497929680.00	0.00	0.00	0.00	4.50
63497929860.00	0.00	0.00	0.00	4.50
63497930040.00	0.00	0.00	0.00	4.50
63497930220.00	0.00	0.00	0.00	4.50
63497930400.00	0.00	0.00	0.00	4.50
63497930580.00	0.00	0.00	0.00	4.50
63497930760.00	0.00	0.00	0.00	4.50
63497930940.00	0.00	0.00	0.00	4.50
63497931120.00	0.00	0.00	0.00	3.50
63497931300.00	0.00	0.00	0.00	4.50
63497931480.00	0.00	0.00	0.00	4.50
63497931660.00	0.00	0.00	0.00	7.50
63497931840.00	0.00	0.00	0.00	5.50
63497932020.00	0.00	0.00	0.00	5.50
63497932200.00	0.00	0.00	0.00	5.50
63497932380.00	0.00	0.00	0.00	4.50
63497932560.00	0.00	0.00	0.00	4.50
63497932740.00	0.00	0.00	0.00	4.50
63497932920.00	0.00	0.00	0.00	4.50
63497933100.00	0.00	0.00	0.00	4.50
63497933280.00	0.00	0.00	0.00	5.50
63497933460.00	0.00	0.00	0.00	4.50
63497933640.00	0.00	0.00	0.00	5.50
63497933820.00	0.00	0.00	0.00	4.50
63497934000.00	0.00	0.00	0.00	4.50
63497934180.00	0.00	0.00	0.00	4.50
63497934360.00	0.00	0.00	0.00	4.50
63497934540.00	0.00	0.00	0.00	4.50
63497934720.00	0.00	0.00	0.00	4.50
63497934900.00	0.00	0.00	0.00	5.50
63497935080.00	0.00	0.00	0.00	4.50
63497935260.00	0.00	0.00	0.00	5.50
63497935440.00	0.00	0.00	0.00	4.50
63497935620.00	0.00	0.00	0.00	5.50
63497935800.00	0.00	0.00	0.00	11.50
63497935980.00	0.00	0.00	0.00	4.50
63497936160.00	0.00	0.00	0.00	4.50
63497936340.00	0.00	0.00	0.00	4.50
63497936520.00	0.00	0.00	0.00	4.50
63497936700.00	0.00	0.00	0.00	4.50
63497936880.00	0.00	0.00	0.00	4.50
63497937060.00	0.00	0.00	0.00	5.50
63497937240.00	0.00	0.00	0.00	4.50
63497937420.00	0.00	0.00	0.00	4.50
63497937600.00	0.00	0.00	0.00	4.50
63497937780.00	0.00	0.00	0.00	5.50
63497937960.00	0.00	0.00	0.00	5.50
63497938140.00	0.00	0.00	0.00	6.50
63497938320.00	0.00	0.00	0.00	4.50
63497938500.00	0.00	0.00	0.00	4.50
63497938680.00	0.00	0.00	0.00	4.50
63497938860.00	0.00	0.00	0.00	4.50
63497939040.00	0.00	0.00	0.00	4.50
63497939220.00	0.00	0.00	0.00	4.50
63497939400.00	0.00	0.00	0.00	3.50
63497939580.00	0.00	0.00	0.00	4.50
63497939760.00	0.00	0.00	0.00	4.50
63497939940.00	0.00	0.00	0.00	4.50
63497940120.00	0.00	0.00	0.00	4.50
63497940300.00	0.00	0.00	0.00	4.50
63497940480.00	0.00	0.00	0.00	5.50
63497940660.00	0.00	0.00	0.00	4.50
63497940840.00	0.00	0.00	0.00	4.50
63497941020.00	0.00	0.00	0.00	4.50
63497941200.00	0.00	0.00	0.00	4.50
63497941380.00	0.00	0.00	0.00	4.50
63497941560.00	0.00	0.00	0.00	4.50
63497941740.00	0.00	0.00	0.00	4.50
63497941920.00	0.00	0.00	0.00	15.50
63497942100.00	0.00	0.00	0.00	68.50
63497942280.00	0.00	0.00	0.00	5.50
63497942460.00	0.00	0.00	0.00	4.50
63497942640.00	0.00	0.00	0.00	4.50
63497942820.00	0.00	0.00	0.00	4.50
63497943000.00	0.00	0.00	0.00	4.50
63497943180.00	0.00	0.00	0.00	4.50
63497943360.00	0.00	0.00	0.00	4.50
63497943540.00	0.00	0.00	0.00	4.50
63497943720.00	0.00	0.00	0.00	4.50
63497943900.00	0.00	0.00	0.00	4.50
63497944080.00	0.00	0.00	0.00	4.50
63497944260.00	0.00	0.00	0.00	4.50
63497944440.00	0.00	0.00	0.00	4.50
63497944620.00	0.00	0.00	0.00	4.50
63497944800.00	0.00	0.00	0.00	4.50
63497944980.00	0.00	0.00	0.00	4.50
63497945160.00	0.00	0.00	0.00	4.50
63497945340.00	0.00	0.00	0.00	4.50
63497945520.00	0.00	0.00	0.00	4.50
63497945700.00	0.00	0.00	0.00	3.50
63497945880.00	0.00	0.00	0.00	4.50
63497946060.00	0.00	0.00	0.00	4.50
63497946240.00	0.00	0.00	0.00	4.50
63497946420.00	0.00	0.00	0.00	4.50
63497946600.00	0.00	0.00	0.00	4.50
63497946780.00	0.00	0.00	0.00	4.50
63497946960.00	0.00	0.00	0.00	4.50
63497947140.00	0.00	0.00	0.00	4.50
63497947320.00	0.00	0.00	0.00	4.50
